Open,High,Low,Close,Volume,Quote Volume,Trades,HL_PCT,PCT_change,Open Time
0.07816380883981208,0.07562130177514795,0.08014676896018438,0.07754249925439904,0.06139466191645081,0.020004998745474064,0.007475506871683223,0.024328889925052385,0.4124415850878518,2018-10-21 04:00:00.000
0.07771493551186523,0.07517751479289939,0.07935834066167327,0.07685654637637934,0.06552907807898009,0.021248613723287568,0.01117498979452987,0.03320169979395077,0.40805548309738354,2018-10-21 05:00:00.000
0.07705658796420986,0.07491124260355031,0.0799951481335476,0.07733373098717566,0.04821963571638358,0.015604352645648838,0.0061658048714110765,0.009314205559561188,0.4288157038939163,2018-10-21 06:00:00.000
0.07750546129215671,0.07491124260355031,0.08005579646420233,0.0772144348344766,0.048133003265044015,0.015588436450212077,0.007279902027486733,0.0077400455623207265,0.4184161391012958,2018-10-21 07:00:00.000
0.0774456115150971,0.07520710059171598,0.07993449980289294,0.07745302713987473,0.05079792654235147,0.016464834531945142,0.00798578037828276,0.018803634488647362,0.4238788459559068,2018-10-21 08:00:00.000
0.07759523595774606,0.07505917159763312,0.08014676896018438,0.07724425887265135,0.052816956298469664,0.01713170642219087,0.007424479521023269,0.009322975263955452,0.4173256509208824,2018-10-21 09:00:00.000
0.07741568662656734,0.07482248520710058,0.07984352730691088,0.07685654637637934,0.05960472906360372,0.019315174761158238,0.008487549326438974,0.010950463751474914,0.4134968616643823,2018-10-21 10:00:00.000
0.07699673818715025,0.07440828402366864,0.07935834066167327,0.07637936176558308,0.055865404896734104,0.018044183940686725,0.00757756157300313,0.012596432674498483,0.41238273415811527,2018-10-21 11:00:00.000
0.07654786485920342,0.07414201183431954,0.07938866482700063,0.07649865791828214,0.05887335733322186,0.01901934698170689,0.007662607157436386,0.004617709662292202,0.4227983025722727,2018-10-21 12:00:00.000
0.07666756441332256,0.07547337278106508,0.07954028565363738,0.07754249925439904,0.05956879741798689,0.019324328671775203,0.008385494625119064,0.03619871308157195,0.43981517129208153,2018-10-21 13:00:00.000
0.07774486040039502,0.07562130177514795,0.08051065894411255,0.0777810915597972,0.051668545514084556,0.016801403940334237,0.0081643761055926,0.014801605502897362,0.42441815661502386,2018-10-21 14:00:00.000
0.07792440973157377,0.07529585798816568,0.08026806562149377,0.07745302713987473,0.05220242393967215,0.01694917377591047,0.006880187780650429,0.012469563296010393,0.415153300728901,2018-10-21 15:00:00.000
0.07756531106921627,0.07529585798816568,0.0802983897868211,0.07754249925439904,0.04864557666925645,0.015778862879368173,0.006778133079330522,0.01166774522476444,0.4233304808606513,2018-10-21 16:00:00.000
0.07765508573480565,0.07529585798816568,0.07981320314158352,0.07727408291082613,0.06120737951139678,0.019887210170415677,0.008079330521159342,0.02438011712200176,0.41678121061851225,2018-10-21 17:00:00.000
0.0774456115150971,0.07497041420118342,0.08008612062952966,0.07736355502535042,0.048351000753315894,0.0156610099451272,0.006778133079330522,0.008519087742040903,0.4222397921511747,2018-10-21 18:00:00.000
0.0774755364036269,0.07497041420118342,0.08017709312551172,0.0772144348344766,0.05359612248884302,0.017388806183913034,0.006429446183154171,0.006154190468518309,0.4189619867828697,2018-10-21 19:00:00.000
0.07738576173803755,0.07494082840236685,0.080116444794857,0.0770951386817775,0.05348114099188601,0.017334420889664623,0.007118315417063546,0.006957073531148988,0.41841452685093,2018-10-21 20:00:00.000
0.07726606218391835,0.07470414201183431,0.0796919064802741,0.07679689830002984,0.038556666262860924,0.012419614647558034,0.005536467546604981,0.011751912795550538,0.41513117302809155,2018-10-21 21:00:00.000
0.07693688841009066,0.07434911242603551,0.07872153318979894,0.07572323292573815,0.07134224642545486,0.02306284935988001,0.011600217716696152,0.02788070057113102,0.4014182998312408,2018-10-21 22:00:00.000
0.07585959242301824,0.07328402366863904,0.07805440155259724,0.07545481658216521,0.07106280828026168,0.02285930883423599,0.011336576404953056,0.016715316855186145,0.4161867818161107,2018-10-21 23:00:00.000
0.07565011820330969,0.0730473372781065,0.07696273160081268,0.07512675216224277,0.07758102147290753,0.024868674799590176,0.010154442781330795,0.039255580809619293,0.41397116003293494,2018-10-22 00:00:00.000
0.075320944429482,0.0736094674556213,0.07793310489128785,0.07584252907843722,0.05005579061129526,0.016031271661462173,0.0069057014559804055,0.02865480066431876,0.43333355113987176,2018-10-22 01:00:00.000
0.0760092168656672,0.07363905325443787,0.07823634654456135,0.07524604831494183,0.05349759507797101,0.01717880020940704,0.007169342767723501,0.021561924923020268,0.40957611394592486,2018-10-22 02:00:00.000
0.07541071909507138,0.07316568047337277,0.07820602237923402,0.07515657620041752,0.05211501846465839,0.016704025023676287,0.007407470404136618,0.009530393277076329,0.41894086727261787,2018-10-22 03:00:00.000
0.0753508693180118,0.07455621301775148,0.07823634654456135,0.07620041753653445,0.06371953802729725,0.020578771426144307,0.009125391209688395,0.046130929754762025,0.4394196403640523,2018-10-22 04:00:00.000
0.07639824041655444,0.07408284023668638,0.07923704400036388,0.07626006561288398,0.05025665222815992,0.01618917378710544,0.00730541570281671,0.007027176030548639,0.4211506393259155,2018-10-22 05:00:00.000
0.07648801508214381,0.07440828402366864,0.07929769233101858,0.07637936176558308,0.05586683121780626,0.018045315563679616,0.0077986800925295965,0.014190522920864593,0.421699928170717,2018-10-22 06:00:00.000
0.07657778974773319,0.07399408284023667,0.0786912090244716,0.07575305696391291,0.06130445682917876,0.019768514492295396,0.007730643624982991,0.019072517049049727,0.4085163762694503,2018-10-22 07:00:00.000
0.07588951731154803,0.07322485207100593,0.07753889074203232,0.07491798389501939,0.062018379224743674,0.019856898886353537,0.01028201115798068,0.028858957688337045,0.4057064091912627,2018-10-22 08:00:00.000
0.0750815453212437,0.07281065088757396,0.07799375322194257,0.07515657620041752,0.05278820717075391,0.016883665664572497,0.00709280174173357,0.005514632387332688,0.425036173983978,2018-10-22 09:00:00.000
0.07523116976389263,0.073491124260355,0.0781453740485793,0.07575305696391291,0.03808980625652506,0.012143551109303256,0.006446455300040822,0.01987267852814171,0.43334069370501394,2018-10-22 10:00:00.000
0.07582966753448844,0.07346153846153847,0.07823634654456135,0.07545481658216521,0.031045960544959634,0.00986711014325467,0.004524425091849232,0.016715316855186145,0.41673780689433126,2018-10-22 11:00:00.000
0.07565011820330969,0.07298816568047337,0.0778421323953058,0.07485833581866982,0.08170388299110756,0.02625196351460559,0.007381956728806641,0.014388403810837256,0.4089989762978039,2018-10-22 12:00:00.000
0.07514139509830328,0.07248520710059173,0.07626527579828365,0.07482851178049507,0.058917997718032765,0.01874140995291079,0.010367056742413935,0.04256055300582349,0.41782962835914667,2018-10-22 13:00:00.000
0.07493192087859474,0.07227810650887573,0.07605300664099221,0.07363555025350432,0.03405572773921639,0.010723353248639593,0.008666145053748811,0.04293106774761761,0.3995126847863217,2018-10-22 14:00:00.000
0.07391447466858186,0.07147928994082839,0.07605300664099221,0.07330748583358188,0.034615208531806156,0.010880938939318574,0.008283439923799157,0.021094630554352022,0.41222314621856065,2018-10-22 15:00:00.000
0.0735254511176946,0.07127218934911242,0.07571944082239138,0.07372502236802864,0.0447522558307421,0.014108205588897152,0.010120424547557492,0.024263381692407403,0.427319279060302,2018-10-22 16:00:00.000
0.07388454978005207,0.07171597633136095,0.07672013827819388,0.07393379063525202,0.02555017491137477,0.008003352036703125,0.004592461559395836,0.009654420543728125,0.4245110185717742,2018-10-22 17:00:00.000
0.07403417422270103,0.07156804733727809,0.07605300664099221,0.07312854160453325,0.02462866851876652,0.007689292041498739,0.004992175806232141,0.023566477156212646,0.40664860676948766,2018-10-22 18:00:00.000
0.07337582667504564,0.07100591715976332,0.0758710616490281,0.07333730987175663,0.020974120372253963,0.006502905422054503,0.003929106000816438,0.01296527321543469,0.42284237026200744,2018-10-22 19:00:00.000
0.0734955262291648,0.07248520710059173,0.07635624829426571,0.07438115120787353,0.036704506544129066,0.011624534433062871,0.00648897809225745,0.040277622702857035,0.4402001863945839,2018-10-22 20:00:00.000
0.07454289732770747,0.07213017751479292,0.07656851745155716,0.07399343871160155,0.032503615350254506,0.010238955099768795,0.004975166689345489,0.025020253495200574,0.41336879177490293,2018-10-22 21:00:00.000
0.07421372355387976,0.07183431952662722,0.07702337993146738,0.07417238294065015,0.01745423974454079,0.0054106459782176305,0.003087154714927201,0.004781253866061835,0.4228305588781844,2018-10-22 22:00:00.000
0.07436334799652872,0.07186390532544379,0.0768414349395033,0.07399343871160155,0.023766190933817214,0.007440154143584776,0.003656960130630018,0.010457374828847059,0.4167022205733774,2018-10-22 23:00:00.000
0.07415387377682017,0.07210059171597633,0.07687175910483063,0.07461974351327169,0.018757189241075247,0.00582879728996514,0.0037079874812899717,0.016031513325397158,0.4323117037276174,2018-10-23 00:00:00.000
0.07472244665888622,0.07218934911242603,0.07723564908875882,0.07420220697882493,0.01391467126636849,0.0042804340283683524,0.0028830453122873864,0.008819047176246129,0.4139326087427978,2018-10-23 01:00:00.000
0.07436334799652872,0.07183431952662722,0.07696273160081268,0.07420220697882493,0.018842241863777878,0.0058594531588624125,0.0031807048578037828,0.00639509494601317,0.42060073834644257,2018-10-23 02:00:00.000
0.07439327288505851,0.07174556213017752,0.07638657245959304,0.07360572621532957,0.025027724763074088,0.007828839826844888,0.005315349027078514,0.019420426474946746,0.40890738343952515,2018-10-23 03:00:00.000
0.07382470000299249,0.07162721893491125,0.07665948994753918,0.07402326274977633,0.013689547658586114,0.004190321785390578,0.0029255681045040143,0.008836383932269456,0.4273066049597288,2018-10-23 04:00:00.000
0.07427357333093934,0.07171597633136095,0.07687175910483063,0.07390396659707726,0.013322196260378035,0.004077158718292694,0.002687440468090897,0.0056099395774081755,0.41670002050691446,2018-10-23 05:00:00.000
0.07406409911123082,0.07156804733727809,0.0767807866088486,0.07378467044437817,0.024922847528627348,0.007802744696105923,0.0037760239488365765,0.003998862433397817,0.4183688177765277,2018-10-23 06:00:00.000
0.07391447466858186,0.07156804733727809,0.07668981411286654,0.07372502236802864,0.02112531723915444,0.006575551296394102,0.0035889236630834128,0.0064341000230721075,0.42004223220458387,2018-10-23 07:00:00.000
0.07385462489152231,0.07159763313609466,0.0765381932862298,0.07375484640620339,0.015056177097627967,0.00462740753397117,0.003138182065587155,0.011293269908992043,0.4217181719852274,2018-10-23 08:00:00.000
0.07388454978005207,0.07124260355029585,0.07559814416108196,0.0728004771846108,0.03853115590415462,0.012107240577948063,0.006114777520751123,0.026890027918472593,0.4032837830628311,2018-10-23 09:00:00.000
0.07313642756680733,0.07073964497041418,0.07529490250780846,0.07303906949000893,0.02187265125395607,0.0067722751496936025,0.00512824874132535,0.021141722510322907,0.42172325315372505,2018-10-23 10:00:00.000
0.07319627734386688,0.07103550295857988,0.07565879249173665,0.07330748583358188,0.014868427914085405,0.004549186078153857,0.0035549054293101106,0.019469496387514048,0.42565014160170256,2018-10-23 11:00:00.000
0.0734955262291648,0.07399408284023667,0.07626527579828365,0.07578288100208769,0.061571361057646656,0.019747698049987564,0.012722819431215133,0.08306875293307413,0.4665194452020879,2018-10-23 12:00:00.000
0.07594936708860761,0.07363905325443787,0.0774175940807229,0.07447062332239784,0.03032452484434621,0.009623734036309355,0.00592767723499796,0.04347774252227595,0.3963375348165769,2018-10-23 13:00:00.000
0.0746925217703564,0.07248520710059173,0.07717500075810413,0.07491798389501939,0.019359271799518393,0.006036459283818675,0.004005647026806368,0.018402346242585854,0.4278259007279526,2018-10-23 14:00:00.000
0.07511147020977346,0.07263313609467456,0.07732662158474088,0.07426185505517446,0.017975388110194914,0.005600648411206733,0.0036654646890733433,0.01850544151105712,0.40785124709314213,2018-10-23 15:00:00.000
0.07439327288505851,0.07192307692307692,0.07696273160081268,0.0741425589024754,0.020920925140785737,0.006528937451270325,0.004303306572322765,0.008824821747417722,0.41893025907402576,2018-10-23 16:00:00.000
0.07439327288505851,0.07195266272189349,0.07696273160081268,0.07399343871160155,0.024834936970416107,0.007788147215389786,0.003495373520206831,0.009648326014049802,0.41614612695333086,2018-10-23 17:00:00.000
0.07412394888829041,0.07180473372781063,0.07696273160081268,0.07390396659707726,0.016112837902308476,0.004975500965383922,0.0037420057150632743,0.005609939577407601,0.4194851983063678,2018-10-23 18:00:00.000
0.07409402399976062,0.07275147928994083,0.07699305576614004,0.07473903966597076,0.03421354419878507,0.01085109820563116,0.004898625663355559,0.03050926390085859,0.43566336500620034,2018-10-23 19:00:00.000
0.07499177065565432,0.0726923076923077,0.07744791824605027,0.07450044736057262,0.019231600953411556,0.006004261740656913,0.003895087767043135,0.016854918084007072,0.4144985880953921,2018-10-23 20:00:00.000
0.07466259688182661,0.07254437869822483,0.07753889074203232,0.07473903966597076,0.02186900585832517,0.006859202021882926,0.004226765546332834,0.010377788801533644,0.4250478264701716,2018-10-23 21:00:00.000
0.07493192087859474,0.07236686390532546,0.07738726991539557,0.07458991947509694,0.01569570607006545,0.004861169818222036,0.003112668390257178,0.009587632179481349,0.41727104567905493,2018-10-23 22:00:00.000
0.07481222132447557,0.07281065088757396,0.07762986323801435,0.07461974351327169,0.01725627898755708,0.005374138872482798,0.0036654646890733433,0.01522565033942247,0.4200453734089809,2018-10-23 23:00:00.000
0.07481222132447557,0.07266272189349113,0.07753889074203232,0.07491798389501939,0.020340448555539098,0.006366222779439137,0.004269288338549462,0.01357621788300803,0.4255990227835949,2018-10-24 00:00:00.000
0.07511147020977346,0.07257396449704143,0.0778421323953058,0.07485833581866982,0.013091214341957194,0.004027855353518519,0.002976595455163968,0.003123220837825705,0.41893776122644677,2018-10-24 01:00:00.000
0.07502169554418409,0.07251479289940829,0.07772083573399641,0.07485833581866982,0.013284632429939167,0.004088660191485359,0.002993604572050619,0.004732532691112745,0.42060073834644257,2018-10-24 02:00:00.000
0.07502169554418409,0.07284023668639053,0.0778421323953058,0.07512675216224277,0.012130532818816282,0.0037219511662191424,0.0026364131174309432,0.010336698014976341,0.4255924719520918,2018-10-24 03:00:00.000
0.07544064398360115,0.07384615384615384,0.07793310489128785,0.07602147330748582,0.02078476595192581,0.006541237686250944,0.005264321676418561,0.03500614150594573,0.434430414240089,2018-10-24 04:00:00.000
0.07618876619684592,0.07384615384615384,0.07847893986718016,0.07545481658216521,0.024753558038782656,0.007848077752934056,0.0049241393386855355,0.02072358705123563,0.41013902553009285,2018-10-24 05:00:00.000
0.0756201933147799,0.07301775147928993,0.07775115989932377,0.0750074560095437,0.024919048144216725,0.007858236614979532,0.004830589195808954,0.017584450190625597,0.41231221966591924,2018-10-24 06:00:00.000
